9.447385e-02	8.334900e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.163960e+00	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
7.002262e-05	1.087670e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.809123e-01	5.736597e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.799818e-01	5.902886e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.510846e-05	1.243487e+00	0.000000e+00
4.136631e-01	4.683301e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599943e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
5.002041e-01	4.380784e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.608232e-02	9.921583e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
1.436189e-02	1.003197e+00	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
6.660364e-01	4.379135e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.173504e-01	6.276818e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.436189e-02	1.003197e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
6.660364e-01	4.379135e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
2.270709e-02	9.774721e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.436189e-02	1.003197e+00	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
6.606317e-01	4.379135e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.436189e-02	1.003197e+00	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
2.125287e-02	9.775838e-01	0.000000e+00
5.721521e-01	4.379135e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.125287e-02	9.775838e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
1.436189e-02	1.003197e+00	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
5.721521e-01	4.379135e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.088518e-01	4.932747e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
2.066938e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
2.125287e-02	9.775838e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
5.903767e-02	9.058899e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
5.721521e-01	4.379135e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
4.403137e-01	4.380680e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.125287e-02	9.772414e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.088518e-01	4.923587e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.058691e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.263931e-01	7.958483e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
8.486791e-02	8.701203e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
5.721521e-01	4.379135e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
4.403137e-01	4.380680e-01	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
2.125287e-02	9.772414e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
5.002041e-01	4.379232e-01	0.000000e+00
4.403137e-01	4.380680e-01	0.000000e+00
3.088518e-01	4.923587e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
2.058691e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
1.032980e+00	4.379123e-01	0.000000e+00
4.188566e-01	4.379135e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.282508e-01	7.907713e-01	0.000000e+00
2.397456e-03	1.009571e+00	0.000000e+00
8.488263e-02	8.679157e-01	0.000000e+00
2.125287e-02	9.772414e-01	0.000000e+00
1.090498e-01	8.106234e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.088518e-01	4.923587e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.058691e-01	6.415131e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
3.328356e-01	4.683301e-01	0.000000e+00
1.560828e-01	7.599474e-01	0.000000e+00
1.398154e-01	7.599973e-01	0.000000e+00
2.171682e-01	6.276818e-01	0.000000e+00
1.736773e-01	7.141511e-01	0.000000e+00
3.852926e-01	4.380753e-01	0.000000e+00
3.556503e-01	4.392429e-01	0.000000e+00
2.841656e-01	5.386662e-01	0.000000e+00
3.228670e-01	4.698916e-01	0.000000e+00
9.403947e-02	8.343580e-01	0.000000e+00
8.616505e-05	1.032391e+00	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
5.465658e-02	9.100540e-01	0.000000e+00
5.496185e-02	9.074611e-01	0.000000e+00
9.447385e-02	8.334900e-01	0.000000e+00
3.872411e-02	9.310398e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
1.038511e-04	1.032391e+00	0.000000e+00
3.561788e-01	4.382250e-01	0.000000e+00
3.498022e-05	1.226423e+00	0.000000e+00
1.032980e+00	4.379123e-01	0.000000e+00
4.188566e-01	4.379135e-01	0.000000e+00
4.682523e-05	1.073613e+00	0.000000e+00
3.510846e-05	1.226423e+00	0.000000e+00
2.799818e-01	5.478926e-01	0.000000e+00
2.479086e-01	6.233072e-01	0.000000e+00
2.125287e-02	9.772414e-01	0.000000e+00
1.999811e-01	6.751839e-01	0.000000e+00
2.962873e-01	5.144103e-01	0.000000e+00
3.088518e-01	4.923587e-01	0.000000e+00
6.695441e-02	8.837784e-01	0.000000e+00
2.058691e-01	6.415131e-01	0.000000e+00
2.608359e-02	9.577849e-01	0.000000e+00
1.589929e-01	7.213244e-01	0.000000e+00
1.884564e-01	6.942865e-01	0.000000e+00
