7.006092e-03	1.844861e+00	0.000000e+00
8.186403e-03	1.451084e+00	0.000000e+00
5.150766e-01	5.596348e-01	0.000000e+00
7.849442e-01	3.952268e-01	0.000000e+00
1.405971e+00	3.278912e-01	0.000000e+00
4.554975e-01	5.953205e-01	0.000000e+00
6.419660e-03	1.894879e+00	0.000000e+00
4.651353e-01	5.888660e-01	0.000000e+00
9.644925e-01	3.730327e-01	0.000000e+00
2.762665e-01	8.191972e-01	0.000000e+00
8.148445e-01	3.841862e-01	0.000000e+00
2.170942e-02	1.275350e+00	0.000000e+00
2.935027e-01	7.852535e-01	0.000000e+00
1.312280e+00	3.320531e-01	0.000000e+00
3.838743e-01	6.638075e-01	0.000000e+00
2.960239e-01	7.765503e-01	0.000000e+00
1.287044e+00	3.514965e-01	0.000000e+00
3.020236e-01	7.454568e-01	0.000000e+00
6.209680e-02	1.111340e+00	0.000000e+00
4.592018e-01	5.945777e-01	0.000000e+00
1.292854e+00	3.361789e-01	0.000000e+00
1.501179e+00	3.092291e-01	0.000000e+00
2.116114e-02	1.289205e+00	0.000000e+00
2.154629e-02	1.278813e+00	0.000000e+00
7.401731e-02	1.088464e+00	0.000000e+00
7.312386e-02	1.090153e+00	0.000000e+00
1.422421e+00	3.236395e-01	0.000000e+00
1.287044e+00	3.514965e-01	0.000000e+00
1.490322e+00	3.119205e-01	0.000000e+00
1.501179e+00	3.092291e-01	0.000000e+00
8.895044e-02	1.075426e+00	0.000000e+00
8.895044e-02	1.075426e+00	0.000000e+00
4.158397e-01	6.138610e-01	0.000000e+00
9.745454e-02	1.070366e+00	0.000000e+00
4.106795e-01	6.167826e-01	0.000000e+00
4.026299e-01	6.431472e-01	0.000000e+00
1.094285e-01	1.058566e+00	0.000000e+00
1.131159e-01	1.056615e+00	0.000000e+00
1.138057e-01	1.054636e+00	0.000000e+00
1.753560e-02	1.321097e+00	0.000000e+00
1.039324e-01	1.069900e+00	0.000000e+00
4.592018e-01	5.945777e-01	0.000000e+00
1.228329e-01	1.042984e+00	0.000000e+00
1.302994e-01	1.033004e+00	0.000000e+00
1.255226e-01	1.038948e+00	0.000000e+00
2.236498e-01	8.992501e-01	0.000000e+00
2.223385e-01	9.312205e-01	0.000000e+00
2.231089e-01	8.996154e-01	0.000000e+00
2.158498e-01	9.502123e-01	0.000000e+00
3.528299e-01	6.754609e-01	0.000000e+00
3.528299e-01	6.754609e-01	0.000000e+00
3.619540e-01	6.710077e-01	0.000000e+00
1.242942e-01	1.041096e+00	0.000000e+00
4.106795e-01	6.167826e-01	0.000000e+00
2.199027e-02	1.227462e+00	0.000000e+00
1.088564e-01	1.063796e+00	0.000000e+00
1.717646e-02	1.322651e+00	0.000000e+00
2.158498e-01	9.502123e-01	0.000000e+00
1.907251e-02	1.303716e+00	0.000000e+00
4.783353e-01	5.838486e-01	0.000000e+00
1.228329e-01	1.042984e+00	0.000000e+00
2.960239e-01	7.765503e-01	0.000000e+00
7.463841e-03	1.817262e+00	0.000000e+00
5.527523e-02	1.117948e+00	0.000000e+00
1.705384e+00	3.017328e-01	0.000000e+00
1.719997e+00	2.815907e-01	0.000000e+00
2.459863e-01	8.457643e-01	0.000000e+00
4.571839e-01	5.951634e-01	0.000000e+00
4.995048e-01	5.752451e-01	0.000000e+00
3.947054e-01	6.448033e-01	0.000000e+00
5.539195e-03	2.270751e+00	0.000000e+00
3.020236e-01	7.454568e-01	0.000000e+00
3.009849e-01	7.601749e-01	0.000000e+00
3.020236e-01	7.454568e-01	0.000000e+00
1.000441e+00	3.702995e-01	0.000000e+00
1.000441e+00	3.702995e-01	0.000000e+00
9.373215e-01	3.749619e-01	0.000000e+00
9.644925e-01	3.730327e-01	0.000000e+00
2.960239e-01	7.765503e-01	0.000000e+00
4.571839e-01	5.951634e-01	0.000000e+00
2.979818e-01	7.624929e-01	0.000000e+00
4.521894e-01	6.107440e-01	0.000000e+00
4.538954e-01	6.025464e-01	0.000000e+00
7.296769e-03	1.817331e+00	0.000000e+00
3.020236e-01	7.454568e-01	0.000000e+00
1.679303e-02	1.381650e+00	0.000000e+00
1.827853e+00	2.813324e-01	0.000000e+00
2.043313e-01	9.605266e-01	0.000000e+00
2.904658e-01	8.064665e-01	0.000000e+00
1.380053e-01	1.010038e+00	0.000000e+00
7.849442e-01	3.952268e-01	0.000000e+00
1.523468e-01	1.009537e+00	0.000000e+00
3.918949e-01	6.579272e-01	0.000000e+00
8.213999e-01	3.818050e-01	0.000000e+00
1.851051e-01	9.872292e-01	0.000000e+00
2.066080e-01	9.598975e-01	0.000000e+00
3.853424e-01	6.615375e-01	0.000000e+00
8.258607e-01	3.778266e-01	0.000000e+00
8.258607e-01	3.778266e-01	0.000000e+00
8.926346e-01	3.778109e-01	0.000000e+00
8.926346e-01	3.778109e-01	0.000000e+00
1.792621e-01	1.006257e+00	0.000000e+00
3.918949e-01	6.579272e-01	0.000000e+00
5.150766e-01	5.596348e-01	0.000000e+00
5.046487e-01	5.596620e-01	0.000000e+00
1.523468e-01	1.009537e+00	0.000000e+00
1.851051e-01	9.872292e-01	0.000000e+00
4.072639e-02	1.128400e+00	0.000000e+00
4.072639e-02	1.128400e+00	0.000000e+00
7.938366e-03	1.692092e+00	0.000000e+00
1.169852e-02	1.413059e+00	0.000000e+00
1.242269e-02	1.401324e+00	0.000000e+00
8.112018e-01	3.903403e-01	0.000000e+00
1.079490e+00	3.625147e-01	0.000000e+00
9.034622e-01	3.757726e-01	0.000000e+00
2.826010e-01	8.155826e-01	0.000000e+00
1.978084e-01	9.702689e-01	0.000000e+00
1.964843e-01	9.731038e-01	0.000000e+00
1.954956e-01	9.791154e-01	0.000000e+00
2.852618e-02	1.168434e+00	0.000000e+00
5.239781e-01	4.612135e-01	0.000000e+00
5.270542e-01	4.389341e-01	0.000000e+00
5.252426e-01	4.546170e-01	0.000000e+00
5.261419e-01	4.448189e-01	0.000000e+00
5.745098e-01	4.018710e-01	0.000000e+00
5.745098e-01	4.018710e-01	0.000000e+00
3.279744e-01	7.066127e-01	0.000000e+00
5.668939e-01	4.099355e-01	0.000000e+00
2.768348e-02	1.176630e+00	0.000000e+00
3.247103e-01	7.268762e-01	0.000000e+00
3.189683e-01	7.321087e-01	0.000000e+00
3.205464e-01	7.279222e-01	0.000000e+00
3.160154e-01	7.392862e-01	0.000000e+00
3.065841e-02	1.143501e+00	0.000000e+00
2.937442e-02	1.151042e+00	0.000000e+00
2.652201e-01	8.332304e-01	0.000000e+00
1.141761e+00	3.559788e-01	0.000000e+00
2.469790e-01	8.345276e-01	0.000000e+00
6.548231e-02	1.096199e+00	0.000000e+00
6.548231e-02	1.096199e+00	0.000000e+00
6.548231e-02	1.096199e+00	0.000000e+00
6.548231e-02	1.096199e+00	0.000000e+00
1.639264e+00	3.064486e-01	0.000000e+00
1.599559e+00	3.074646e-01	0.000000e+00
6.449531e-01	3.990198e-01	0.000000e+00
3.383839e-01	6.818526e-01	0.000000e+00
2.281118e-01	8.654041e-01	0.000000e+00
2.281118e-01	8.654041e-01	0.000000e+00
3.355307e-01	6.979060e-01	0.000000e+00
6.582020e-03	2.207371e+00	0.000000e+00
9.964854e-01	3.730414e-01	0.000000e+00
1.720123e+00	3.017312e-01	0.000000e+00
3.181882e-01	7.496279e-01	0.000000e+00
2.122795e-02	1.294606e+00	0.000000e+00
1.904984e-01	1.007582e+00	0.000000e+00
5.539195e-03	2.356558e+00	0.000000e+00
2.225494e-02	1.270477e+00	0.000000e+00
1.679303e-02	1.389421e+00	0.000000e+00
2.260765e-02	1.247666e+00	0.000000e+00
5.495622e-01	4.432405e-01	0.000000e+00
1.720123e+00	3.017312e-01	0.000000e+00
4.831343e-01	5.875966e-01	0.000000e+00
2.046497e-01	9.664252e-01	0.000000e+00
1.398921e-01	1.022821e+00	0.000000e+00
3.415396e-01	6.836302e-01	0.000000e+00
2.877482e-01	8.277739e-01	0.000000e+00
4.398565e-02	1.144172e+00	0.000000e+00
3.535783e-01	6.754609e-01	0.000000e+00
1.725740e-02	1.322651e+00	0.000000e+00
2.284983e-01	8.991845e-01	0.000000e+00
5.257211e-01	4.952457e-01	0.000000e+00
2.486544e-01	8.485560e-01	0.000000e+00
3.504750e-02	1.156652e+00	0.000000e+00
3.947054e-01	6.530378e-01	0.000000e+00
1.388006e+00	3.371158e-01	0.000000e+00
1.029065e-01	1.070677e+00	0.000000e+00
4.813811e-01	5.913924e-01	0.000000e+00
2.260765e-02	1.247666e+00	0.000000e+00
8.937134e-02	1.075426e+00	0.000000e+00
1.430724e+00	3.346168e-01	0.000000e+00
7.401731e-02	1.091780e+00	0.000000e+00
4.106795e-01	6.168631e-01	0.000000e+00
7.482941e-02	1.090106e+00	0.000000e+00
1.553481e+00	3.119205e-01	0.000000e+00
1.495665e+00	3.126742e-01	0.000000e+00
4.159624e-01	6.138610e-01	0.000000e+00
1.430724e+00	3.346168e-01	0.000000e+00
8.672585e-02	1.089937e+00	0.000000e+00
4.106795e-01	6.168631e-01	0.000000e+00
4.033011e-01	6.439986e-01	0.000000e+00
1.094285e-01	1.061625e+00	0.000000e+00
4.033011e-01	6.439986e-01	0.000000e+00
2.272321e-01	9.001114e-01	0.000000e+00
2.158498e-01	9.515495e-01	0.000000e+00
1.267928e-01	1.050277e+00	0.000000e+00
3.535783e-01	6.754609e-01	0.000000e+00
1.196120e-01	1.056473e+00	0.000000e+00
3.535783e-01	6.754609e-01	0.000000e+00
4.106795e-01	6.168631e-01	0.000000e+00
2.239839e-01	9.237350e-01	0.000000e+00
1.842317e+00	2.813324e-01	0.000000e+00
2.997382e-01	7.681290e-01	0.000000e+00
1.141761e+00	3.596748e-01	0.000000e+00
1.175138e+00	3.561063e-01	0.000000e+00
1.175138e+00	3.561063e-01	0.000000e+00
5.581019e-02	1.130144e+00	0.000000e+00
5.581019e-02	1.130144e+00	0.000000e+00
6.327228e-02	1.127847e+00	0.000000e+00
6.593676e-02	1.124592e+00	0.000000e+00
1.720123e+00	3.017312e-01	0.000000e+00
2.960668e-01	8.233241e-01	0.000000e+00
2.970764e-01	7.771823e-01	0.000000e+00
4.589945e-01	5.953205e-01	0.000000e+00
5.053114e-01	5.797611e-01	0.000000e+00
2.724885e-01	8.337685e-01	0.000000e+00
2.716165e-01	8.421600e-01	0.000000e+00
2.418211e-01	8.933271e-01	0.000000e+00
3.030810e-01	7.539034e-01	0.000000e+00
3.947065e-01	6.504581e-01	0.000000e+00
2.414643e-01	8.960126e-01	0.000000e+00
9.438174e-01	3.768464e-01	0.000000e+00
1.000645e+00	3.702995e-01	0.000000e+00
3.383839e-01	6.905081e-01	0.000000e+00
3.922334e-01	6.694275e-01	0.000000e+00
3.922334e-01	6.694275e-01	0.000000e+00
3.105466e-01	7.515457e-01	0.000000e+00
2.595007e-01	8.438234e-01	0.000000e+00
2.997382e-01	7.681290e-01	0.000000e+00
3.362567e-01	7.069468e-01	0.000000e+00
3.415396e-01	6.836302e-01	0.000000e+00
1.108366e+00	3.679822e-01	0.000000e+00
7.216632e-02	1.097435e+00	0.000000e+00
7.197019e-02	1.098872e+00	0.000000e+00
1.954998e-01	9.977691e-01	0.000000e+00
8.258607e-01	3.787140e-01	0.000000e+00
1.553625e-01	1.010497e+00	0.000000e+00
9.045211e-01	3.778266e-01	0.000000e+00
8.964430e-01	3.779339e-01	0.000000e+00
8.964430e-01	3.779339e-01	0.000000e+00
8.961529e-01	3.784465e-01	0.000000e+00
8.964430e-01	3.779339e-01	0.000000e+00
5.167155e-01	5.596348e-01	0.000000e+00
9.045211e-01	3.778266e-01	0.000000e+00
1.553625e-01	1.010497e+00	0.000000e+00
3.927626e-01	6.583012e-01	0.000000e+00
8.217992e-01	3.990198e-01	0.000000e+00
7.909422e-01	4.016367e-01	0.000000e+00
1.597124e-02	1.413059e+00	0.000000e+00
1.278825e-02	1.459987e+00	0.000000e+00
1.278825e-02	1.459987e+00	0.000000e+00
1.300951e-02	1.417226e+00	0.000000e+00
5.108262e-01	5.648852e-01	0.000000e+00
7.938366e-03	1.748329e+00	0.000000e+00
1.683583e+00	3.064486e-01	0.000000e+00
1.085923e+00	3.689096e-01	0.000000e+00
6.655107e-02	1.104411e+00	0.000000e+00
1.242269e-02	1.464030e+00	0.000000e+00
8.217992e-01	3.990198e-01	0.000000e+00
2.046497e-01	9.664252e-01	0.000000e+00
2.800676e-02	1.210254e+00	0.000000e+00
2.800676e-02	1.210254e+00	0.000000e+00
2.800676e-02	1.210254e+00	0.000000e+00
5.697034e-01	4.140048e-01	0.000000e+00
5.697803e-01	4.118389e-01	0.000000e+00
5.280833e-01	4.438973e-01	0.000000e+00
5.668939e-01	4.268435e-01	0.000000e+00
5.280833e-01	4.438973e-01	0.000000e+00
2.852618e-02	1.180612e+00	0.000000e+00
3.177762e-02	1.177631e+00	0.000000e+00
5.277062e-01	4.448189e-01	0.000000e+00
3.759122e-02	1.145342e+00	0.000000e+00
3.205464e-01	7.392862e-01	0.000000e+00
3.275192e-01	7.354776e-01	0.000000e+00
6.861760e-01	4.023487e-01	0.000000e+00
7.271753e-01	4.019558e-01	0.000000e+00
6.502982e-01	4.059284e-01	0.000000e+00
6.449531e-01	4.061756e-01	0.000000e+00
3.320829e-01	7.076960e-01	0.000000e+00
2.018166e-01	9.812443e-01	0.000000e+00
5.747165e-01	4.116249e-01	0.000000e+00
5.690981e-01	4.245196e-01	0.000000e+00
7.271753e-01	4.019558e-01	0.000000e+00
1.312084e+00	3.413266e-01	0.000000e+00
2.787152e-01	8.280438e-01	0.000000e+00
2.774274e-01	8.331690e-01	0.000000e+00
7.121298e-03	2.108310e+00	0.000000e+00
1.075064e-02	1.485538e+00	0.000000e+00
1.159947e-02	1.475533e+00	0.000000e+00
8.497511e-03	1.679127e+00	0.000000e+00
1.062538e-02	1.646341e+00	0.000000e+00
1.073703e-02	1.607435e+00	0.000000e+00
1.002305e-02	1.649031e+00	0.000000e+00
1.437605e+00	3.132306e-01	0.000000e+00
1.437605e+00	3.132306e-01	0.000000e+00
6.039791e-03	2.600968e+00	0.000000e+00
2.030769e+00	2.978935e-01	0.000000e+00
7.938366e-03	1.817321e+00	0.000000e+00
1.949665e+00	3.037285e-01	0.000000e+00
7.792593e-03	2.154892e+00	0.000000e+00
6.582020e-03	2.218237e+00	0.000000e+00
1.683583e+00	3.092291e-01	0.000000e+00
1.341065e+00	3.551093e-01	0.000000e+00
7.560213e-01	4.024565e-01	0.000000e+00
1.196438e+00	3.561063e-01	0.000000e+00
1.073703e-02	1.628821e+00	0.000000e+00
1.496548e+00	3.205131e-01	0.000000e+00
9.744888e-01	3.769661e-01	0.000000e+00
1.115242e-01	9.855765e-01	0.000000e+00
2.626762e-01	7.097809e-01	0.000000e+00
1.417687e-01	9.171614e-01	0.000000e+00
7.130718e-03	1.192310e+00	0.000000e+00
1.647300e-01	9.152735e-01	0.000000e+00
7.635090e-01	3.595919e-01	0.000000e+00
2.828607e-01	6.911394e-01	0.000000e+00
2.426832e-01	7.452159e-01	0.000000e+00
8.661636e-01	3.215418e-01	0.000000e+00
4.758727e-01	3.904420e-01	0.000000e+00
4.368177e-03	1.216928e+00	0.000000e+00
8.078798e-02	1.011320e+00	0.000000e+00
2.258502e-02	1.093774e+00	0.000000e+00
3.553494e-01	5.757297e-01	0.000000e+00
4.319847e-02	1.049758e+00	0.000000e+00
4.398565e-02	1.011608e+00	0.000000e+00
2.230320e-01	7.577357e-01	0.000000e+00
1.102180e-02	1.142279e+00	0.000000e+00
5.584822e-01	3.791973e-01	0.000000e+00
4.575092e-01	4.187223e-01	0.000000e+00
1.805660e-01	8.593610e-01	0.000000e+00
8.595726e-02	9.951641e-01	0.000000e+00
1.945697e-01	7.583745e-01	0.000000e+00
3.337264e-01	5.888660e-01	0.000000e+00
2.716381e-02	1.093463e+00	0.000000e+00
1.692638e-01	8.713010e-01	0.000000e+00
2.440736e-01	7.189982e-01	0.000000e+00
1.115242e-01	9.855765e-01	0.000000e+00
6.264149e-01	3.604313e-01	0.000000e+00
1.647300e-01	9.152735e-01	0.000000e+00
9.831835e-01	2.952678e-01	0.000000e+00
2.975354e-01	6.538338e-01	0.000000e+00
2.440736e-01	7.189982e-01	0.000000e+00
3.330120e-01	6.145742e-01	0.000000e+00
1.115242e-01	9.855765e-01	0.000000e+00
1.692638e-01	8.713010e-01	0.000000e+00
4.269316e-01	5.547754e-01	0.000000e+00
3.038501e-01	6.196052e-01	0.000000e+00
1.034351e+00	2.759742e-01	0.000000e+00
1.170412e-01	9.405140e-01	0.000000e+00
1.692638e-01	8.713010e-01	0.000000e+00
1.420677e-02	1.142124e+00	0.000000e+00
3.737332e-01	5.675351e-01	0.000000e+00
4.753496e-01	3.913332e-01	0.000000e+00
3.405427e-02	1.090317e+00	0.000000e+00
1.203519e+00	2.720796e-01	0.000000e+00
4.418452e-01	5.143987e-01	0.000000e+00
2.914710e-01	6.570132e-01	0.000000e+00
2.998995e-01	6.496720e-01	0.000000e+00
1.752777e-02	1.141440e+00	0.000000e+00
1.822336e-02	1.099095e+00	0.000000e+00
8.652602e-01	3.580630e-01	0.000000e+00
4.094666e-01	5.625645e-01	0.000000e+00
2.258502e-02	1.093774e+00	0.000000e+00
1.043171e+00	2.759742e-01	0.000000e+00
1.827464e-01	8.629247e-01	0.000000e+00
3.009849e-01	6.538338e-01	0.000000e+00
2.440736e-01	7.304129e-01	0.000000e+00
2.904792e-01	6.911394e-01	0.000000e+00
2.223758e-01	7.611138e-01	0.000000e+00
7.138214e-02	1.014386e+00	0.000000e+00
7.711594e-03	1.299005e+00	0.000000e+00
2.998995e-01	6.900162e-01	0.000000e+00
1.293186e-02	1.200859e+00	0.000000e+00
4.998193e-03	1.782972e+00	0.000000e+00
9.782819e-01	3.242327e-01	0.000000e+00
1.692638e-01	8.735612e-01	0.000000e+00
4.998193e-03	1.782972e+00	0.000000e+00
4.667414e-01	4.224251e-01	0.000000e+00
7.461209e-02	1.011657e+00	0.000000e+00
3.884338e-01	5.778937e-01	0.000000e+00
1.629159e+00	2.759667e-01	0.000000e+00
1.226619e-02	1.214795e+00	0.000000e+00
1.035878e+00	3.071219e-01	0.000000e+00
1.198112e-01	9.555521e-01	0.000000e+00
6.348255e-01	3.709173e-01	0.000000e+00
4.580181e-01	5.092386e-01	0.000000e+00
1.945697e-01	7.820209e-01	0.000000e+00
1.170412e-01	9.859258e-01	0.000000e+00
2.281883e-02	1.112485e+00	0.000000e+00
2.042951e+00	2.754063e-01	0.000000e+00
5.395840e-01	3.925491e-01	0.000000e+00
2.162191e-02	1.146296e+00	0.000000e+00
1.256540e-01	9.405140e-01	0.000000e+00
8.137256e-01	3.618751e-01	0.000000e+00
3.106288e-02	1.107649e+00	0.000000e+00
2.591881e-01	7.238009e-01	0.000000e+00
3.009849e-01	6.538338e-01	0.000000e+00
4.287187e-01	5.648852e-01	0.000000e+00
3.009849e-01	6.538338e-01	0.000000e+00
7.956876e-01	3.645575e-01	0.000000e+00
4.346955e-02	1.096199e+00	0.000000e+00
3.422034e-01	6.027264e-01	0.000000e+00
4.346955e-02	1.096199e+00	0.000000e+00
3.038501e-01	6.308702e-01	0.000000e+00
4.164331e-01	5.692059e-01	0.000000e+00
1.196395e-01	9.744270e-01	0.000000e+00
4.812944e-01	4.187223e-01	0.000000e+00
1.608869e-02	1.152904e+00	0.000000e+00
6.728236e-01	3.661142e-01	0.000000e+00
1.945697e-01	7.820209e-01	0.000000e+00
1.945697e-01	7.820209e-01	0.000000e+00
2.223758e-01	7.611138e-01	0.000000e+00
1.045835e-01	9.984032e-01	0.000000e+00
6.093352e-01	3.833781e-01	0.000000e+00
1.410148e-02	1.182017e+00	0.000000e+00
7.254760e-02	1.013338e+00	0.000000e+00
7.138214e-02	1.014386e+00	0.000000e+00
4.398565e-02	1.014839e+00	0.000000e+00
7.254760e-02	1.013338e+00	0.000000e+00
3.671251e-01	5.872085e-01	0.000000e+00
3.671251e-01	5.872085e-01	0.000000e+00
5.825575e-03	1.325078e+00	0.000000e+00
5.825575e-03	1.325078e+00	0.000000e+00
4.998193e-03	1.782972e+00	0.000000e+00
7.073500e-03	1.319604e+00	0.000000e+00
9.362317e-03	1.244711e+00	0.000000e+00
4.552958e-03	2.336049e+00	0.000000e+00
7.868256e-03	1.252870e+00	0.000000e+00
8.745246e-01	3.411579e-01	0.000000e+00
9.782819e-01	3.242327e-01	0.000000e+00
2.904792e-01	6.911394e-01	0.000000e+00
2.894270e-01	7.141969e-01	0.000000e+00
2.904792e-01	6.911394e-01	0.000000e+00
1.558069e-01	9.280103e-01	0.000000e+00
4.726097e-02	1.032193e+00	0.000000e+00
3.277748e-01	6.341725e-01	0.000000e+00
4.522757e-02	1.064674e+00	0.000000e+00
4.607728e-01	5.143987e-01	0.000000e+00
3.453794e-01	6.306004e-01	0.000000e+00
1.826608e-02	1.177075e+00	0.000000e+00
8.410149e-01	3.621941e-01	0.000000e+00
9.852583e-01	3.586037e-01	0.000000e+00
1.972725e-01	8.150903e-01	0.000000e+00
3.417132e-01	6.308702e-01	0.000000e+00
6.409798e-01	3.739549e-01	0.000000e+00
2.331207e-01	7.794410e-01	0.000000e+00
1.045835e-01	1.000051e+00	0.000000e+00
1.750775e-01	9.087081e-01	0.000000e+00
3.513533e-01	6.027264e-01	0.000000e+00
6.112953e-03	1.427914e+00	0.000000e+00
8.148445e-01	3.664354e-01	0.000000e+00
3.072578e-01	6.585965e-01	0.000000e+00
4.287187e-01	5.654893e-01	0.000000e+00
5.866168e-03	1.475103e+00	0.000000e+00
1.035601e+00	3.242327e-01	0.000000e+00
8.529197e-03	1.322645e+00	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
7.155099e-01	3.685642e-01	0.000000e+00
6.956859e-01	3.689096e-01	0.000000e+00
7.488681e-01	3.684483e-01	0.000000e+00
1.845602e-02	1.163437e+00	0.000000e+00
4.909423e-01	4.187223e-01	0.000000e+00
1.196395e-01	9.884625e-01	0.000000e+00
1.196395e-01	9.884625e-01	0.000000e+00
4.257141e-01	5.727035e-01	0.000000e+00
3.275192e-01	6.501910e-01	0.000000e+00
3.275192e-01	6.501910e-01	0.000000e+00
2.296921e-02	1.140982e+00	0.000000e+00
2.340400e-02	1.117870e+00	0.000000e+00
2.996303e-02	1.114289e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
2.263413e-02	1.146296e+00	0.000000e+00
5.398842e-01	3.925491e-01	0.000000e+00
2.996303e-02	1.114289e+00	0.000000e+00
7.956876e-01	3.674254e-01	0.000000e+00
8.148445e-01	3.664354e-01	0.000000e+00
3.239125e-01	6.538338e-01	0.000000e+00
3.063754e-01	6.827223e-01	0.000000e+00
8.148445e-01	3.664354e-01	0.000000e+00
2.887825e-01	7.259165e-01	0.000000e+00
2.866314e-01	7.355822e-01	0.000000e+00
1.263312e-01	9.442336e-01	0.000000e+00
1.638648e-01	9.308961e-01	0.000000e+00
1.242269e-02	1.276499e+00	0.000000e+00
1.242269e-02	1.276499e+00	0.000000e+00
1.094465e-02	1.292048e+00	0.000000e+00
6.112953e-03	1.427914e+00	0.000000e+00
2.914710e-01	6.911394e-01	0.000000e+00
2.230320e-01	8.109593e-01	0.000000e+00
3.965309e-01	5.877859e-01	0.000000e+00
3.679364e-01	5.906577e-01	0.000000e+00
1.502411e-02	1.209012e+00	0.000000e+00
1.601970e-02	1.188015e+00	0.000000e+00
7.449556e-03	1.325038e+00	0.000000e+00
7.449556e-03	1.325038e+00	0.000000e+00
5.427175e-03	1.802092e+00	0.000000e+00
3.671251e-01	5.922092e-01	0.000000e+00
7.370899e-02	1.013338e+00	0.000000e+00
7.138214e-02	1.028152e+00	0.000000e+00
2.914710e-01	6.911394e-01	0.000000e+00
2.914710e-01	6.911394e-01	0.000000e+00
2.325893e-01	8.059533e-01	0.000000e+00
1.947248e-01	8.220875e-01	0.000000e+00
9.892576e-01	3.415719e-01	0.000000e+00
1.995787e-01	8.133589e-01	0.000000e+00
5.024164e-03	2.262666e+00	0.000000e+00
9.713048e-01	3.604313e-01	0.000000e+00
8.805152e-01	3.618163e-01	0.000000e+00
6.268650e-01	3.836086e-01	0.000000e+00
8.835342e-01	3.604821e-01	0.000000e+00
7.427167e-03	1.390966e+00	0.000000e+00
6.377729e-01	3.799287e-01	0.000000e+00
6.409798e-01	3.739549e-01	0.000000e+00
1.198112e-01	9.632357e-01	0.000000e+00
1.035878e+00	3.214117e-01	0.000000e+00
1.372087e-02	1.217270e+00	0.000000e+00
3.981177e-01	5.840453e-01	0.000000e+00
4.151075e-01	5.827596e-01	0.000000e+00
4.736234e-01	4.393450e-01	0.000000e+00
1.700639e-01	9.152735e-01	0.000000e+00
1.750775e-01	9.087081e-01	0.000000e+00
2.440736e-01	7.405064e-01	0.000000e+00
2.440736e-01	7.405064e-01	0.000000e+00
1.107740e+00	2.759742e-01	0.000000e+00
1.056345e+00	3.052998e-01	0.000000e+00
1.895002e-01	9.346034e-01	0.000000e+00
3.256993e-01	6.598762e-01	0.000000e+00
2.263413e-02	1.168936e+00	0.000000e+00
4.736234e-01	4.468334e-01	0.000000e+00
1.494496e-02	1.226279e+00	0.000000e+00
1.372087e-02	1.281299e+00	0.000000e+00
2.996303e-02	1.127474e+00	0.000000e+00
1.056345e+00	3.054943e-01	0.000000e+00
6.886766e-01	3.743030e-01	0.000000e+00
2.658801e-01	7.574809e-01	0.000000e+00
2.450755e-01	7.759598e-01	0.000000e+00
1.172291e-01	1.002619e+00	0.000000e+00
1.870414e-02	1.173123e+00	0.000000e+00
6.560935e-01	3.789166e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
1.101931e-02	1.325821e+00	0.000000e+00
3.007042e-01	7.054619e-01	0.000000e+00
6.421627e-01	3.833781e-01	0.000000e+00
1.263312e-01	9.596248e-01	0.000000e+00
1.908613e-02	1.169656e+00	0.000000e+00
6.197956e-03	1.477175e+00	0.000000e+00
1.054315e+00	3.255752e-01	0.000000e+00
1.647300e-01	9.570223e-01	0.000000e+00
1.647300e-01	9.570223e-01	0.000000e+00
2.894270e-01	7.341165e-01	0.000000e+00
5.045823e-01	4.432405e-01	0.000000e+00
2.499240e-02	1.130190e+00	0.000000e+00
5.045823e-01	4.432405e-01	0.000000e+00
5.182930e-01	4.389341e-01	0.000000e+00
5.190903e-01	4.203230e-01	0.000000e+00
6.999773e-01	3.689096e-01	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
2.263413e-02	1.168936e+00	0.000000e+00
4.287187e-01	5.827328e-01	0.000000e+00
1.196395e-01	9.960083e-01	0.000000e+00
3.405427e-02	1.118930e+00	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
5.488729e-01	3.925491e-01	0.000000e+00
3.405427e-02	1.118930e+00	0.000000e+00
3.068793e-01	6.827223e-01	0.000000e+00
3.072698e-02	1.119406e+00	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
9.373215e-01	3.604821e-01	0.000000e+00
8.955387e-01	3.612363e-01	0.000000e+00
6.886766e-01	3.743030e-01	0.000000e+00
